********************************************************************************
Obsolete PIO Core v6.1.18 is used (previous was 6.1.19)
Please remove multiple PIO Cores from a system:
https://docs.platformio.org/en/latest/core/installation/troubleshooting.html
********************************************************************************
--- Terminal on /dev/ttyUSB0 | 921600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H

0,-52686592
0,-52912128
0,-53063424
0,-53096448
0,-53220352
0,-53095168
0,-53317376
0,-53361152
0,-53614592
0,-53630464
0,-53697536
0,-53653760
0,-53688064
0,-53705984
0,-53762304
0,-53661440
0,-53697792
0,-53710080
0,-53580544
0,-53477888
0,-53348352
0,-53274112
0,-53383680
0,-53242112
0,-52973824
0,-52999168
0,-52938496
0,-52990976
0,-52866048
0,-52602368
0,-52584960
0,-52374016
0,-52158464
0,-52004096
0,-51972608
0,-51920384
0,-51884032
0,-51687936
0,-51689472
0,-51434496
0,-51437056
0,-51184384
0,-51183872
0,-50875392
0,-50642688
0,-50820864
0,-50938624
0,-50996480
0,-50851840
0,-50998016
0,-50980352
0,-51192576
0,-50987776
0,-50960384
0,-50881024
0,-51166720
0,-51303680
0,-51438848
0,-51731200
0,-51568384
0,-52061696
0,-51832576
0,-51936768
0,-52119552
0,-52295680
0,-52193536
0,-52468480
0,-52430848
0,-52684544
0,-52845824
0,-53043200
0,-53471232
0,-53663744
0,-53469184
0,-53661696
0,-53801216
0,-54026240
0,-54260224
0,-54271488
0,-54650880
0,-54897920
0,-54579456
0,-54919168
0,-55158784
0,-55173376
0,-55280896
0,-55273472
0,-55340544
0,-55496704
0,-55423488
0,-55225344
0,-55448320
0,-55364096
0,-55244800
0,-55480832
0,-55062528
0,-55173632
0,-55156992
0,-55169280
0,-54884096
0,-54619648
0,-54510336
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-54159616
0,-53973760
0,-53804800
0,-53519360
0,-53198592
0,-53014016
0,-52897536
0,-52764416
0,-52546304
0,-52526848
0,-52234496
0,-51945984
0,-51657216
0,-51412224
0,-51115008
0,-50844160
0,-50363136
0,-49823232
0,-49448448
0,-49134080
0,-49011200
0,-48576000
0,-48227328
0,-47987200
0,-47707904
0,-47607552
0,-47602176
0,-47262208
0,-47121664
0,-46690304
0,-46745856
0,-46369024
0,-46326784
0,-46131968
0,-45965056
0,-45781504
0,-45419264
0,-45248512
0,-44913664
0,-44499200
0,-44231424
0,-44138240
0,-44140800
0,-44059648
0,-43793152
0,-43886848
0,-43746560
0,-43586816
0,-43388672
0,-43309568
0,-43270400
0,-43151616
0,-43159808
0,-43045632
0,-42806272
0,-42692864
0,-42489344
0,-42545408
0,-42662144
0,-42441472
0,-42598656
0,-42668288
0,-42640128
0,-42666240
0,-42560000
0,-42742272
0,-42668288
0,-42758656
0,-42532608
0,-42287872
0,-42663424
0,-42809088
0,-42417920
0,-42504448
0,-42320896
0,-42358016
0,-42065664
0,-41987584
0,-42297856
0,-42418944
0,-42385152
0,-42302976
0,-42501376
0,-42655744
0,-42745344
0,-42582784
0,-42722048
0,-42741504
0,-42692096
0,-42768384
0,-42673408
0,-42976768
0,-42684928
0,-42255616
0,-42307584
0,-42036992
0,-42172672
0,-42185216
0,-42057472
0,-42151680
0,-42214144
0,-42084864
0,-41986304
0,-41920000
0,-41948160
0,-42173184
0,-42145536
0,-42358016
0,-42496256
0,-42561280
0,-42615552
0,-42703360
0,-42415872
0,-42555136
0,-42597632
0,-42415360
0,-42778880
0,-42728192
0,-42644480
0,-42985984
0,-43109888
0,-43441664
0,-43618304
0,-43768832
0,-43961344
0,-44635136
0,-44770304
0,-45090048
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-37843200
0,-37839616
0,-37987840
0,-37846016
0,-37733632
0,-37710336
0,-37635840
0,-37722368
0,-37501696
0,-37702912
0,-37836032
0,-37973760
0,-37968128
0,-38309376
0,-38440192
0,-38690816
0,-38648832
0,-38708992
0,-38773504
0,-38663680
0,-38568960
0,-38576128
0,-38595328
0,-38591744
0,-38685952
0,-38659072
0,-38498560
0,-38708736
0,-39025408
0,-38882304
0,-38985984
0,-39129088
0,-38988288
0,-39253760
0,-39575808
0,-39606016
0,-39485184
0,-39856128
0,-39795968
0,-39755264
0,-39640320
0,-39560192
0,-39441920
0,-39551232
0,-39557888
0,-39900672
0,-40090624
0,-39985920
0,-40056832
0,-40169216
0,-40222976
0,-40042496
0,-40252416
0,-39921664
0,-40105984
0,-39901952
0,-40080640
0,-39953152
0,-39739392
0,-39713536
0,-39540736
0,-39462400
0,-39197440
0,-38924288
0,-38723584
0,-38752512
0,-38736640
0,-38612480
0,-38461952
0,-38140928
0,-38054144
0,-38003968
0,-38006784
0,-38128128
0,-38064128
0,-38007296
0,-37876992
0,-37740032
0,-37965824
0,-37682432
0,-37497856
0,-37496320
0,-37747456
0,-37729536
0,-38105088
0,-38184960
0,-38296832
0,-38671360
0,-38777600
0,-38768384
0,-38881536
0,-38995200
0,-39021312
0,-39055616
0,-39072000
0,-39505920
0,-39609856
0,-39800064
0,-40131840
0,-40077568
0,-40280832
0,-40453376
0,-40689664
0,-40996608
0,-41204992
0,-41264896
0,-41537536
0,-41506560
0,-41849856
0,-42034432
0,-42261248
0,-42422784
0,-42659328
0,-42811904
0,-42904832
0,-43205376
0,-43292672
0,-43687168
0,-43846656
0,-43853056
0,-44014080
0,-44095488
0,-44227584
0,-44498432
0,-44579840
0,-44890880
0,-45213440
0,-45379584
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-16147456
0,-16301312
0,-16476416
0,-16604160
0,-16901632
0,-17038336
0,-17323776
0,-17497856
0,-17708544
0,-17947136
0,-18176768
0,-18099712
0,-18523648
0,-18776320
0,-18711552
0,-19137792
0,-19074304
0,-18944000
0,-19168000
0,-19246336
0,-19121664
0,-18967040
0,-18787840
0,-19083520
0,-19001856
0,-18838784
0,-18702592
0,-18556160
0,-18572544
0,-18610432
0,-18725120
0,-18583552
0,-18657280
0,-18775040
0,-18946816
0,-19050240
0,-19016448
0,-19214848
0,-19100416
0,-19234560
0,-19342080
0,-19307264
0,-19515136
0,-19738112
0,-19683072
0,-19880192
0,-20151808
0,-20330240
0,-20145920
0,-20202496
0,-20365312
0,-20411392
0,-20815104
0,-21092352
0,-21378816
0,-21631232
0,-22092288
0,-22466816
0,-22873088
0,-23162368
0,-23525376
0,-23676672
0,-23956480
0,-24187136
0,-24376320
0,-24588288
0,-24930048
0,-25159680
0,-25300736
0,-25427712
0,-25597696
0,-25565952
0,-25700096
0,-26112000
0,-26497536
0,-26955776
0,-26944000
0,-26981376
0,-27181056
0,-27333120
0,-27788032
0,-28021248
0,-28290304
0,-28250368
0,-28402688
0,-28602880
0,-28599808
0,-28832768
0,-29011968
0,-29156096
0,-29048064
0,-29284096
0,-28956928
0,-29165056
0,-29291520
0,-29236480
0,-29226240
0,-29084928
0,-29181696
0,-29114880
0,-28948480
0,-28859648
0,-29033728
0,-28816640
0,-28571904
0,-28390912
0,-28104960
0,-27823360
0,-27506688
0,-27054848
0,-26908160
0,-26592000
0,-26240000
0,-26080000
0,-25892352
0,-25658368
0,-25651456
0,-25240320
0,-25207296
0,-24912384
0,-24428032
0,-24202240
0,-23656960
0,-23604736
0,-23376896
0,-22851584
0,-22415616
0,-22423808
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-22184704
0,-22122496
0,-21741824
0,-21865984
0,-21668096
0,-21611264
0,-21322752
0,-21276928
0,-21229312
0,-21203712
0,-21077248
0,-20877568
0,-20604160
0,-20522752
0,-20762112
0,-20503040
0,-20444416
0,-20453376
0,-20380416
0,-20452864
0,-20567552
0,-20537344
0,-20374016
0,-20352512
0,-20383488
0,-20268032
0,-20432640
0,-20503040
0,-20488448
0,-20364800
0,-20229376
0,-20343040
0,-20333568
0,-20043520
0,-20235264
0,-20123648
0,-20027648
0,-20198912
0,-20180480
0,-20087808
0,-20056064
0,-20029952
0,-20122624
0,-19909888
0,-20057856
0,-19711488
0,-19616000
0,-19357696
0,-19054336
0,-18939136
0,-18979840
0,-18750208
0,-18369792
0,-18286336
0,-18058240
0,-18112000
0,-17899776
0,-17745152
0,-17671424
0,-17364480
0,-17348608
0,-17160960
0,-16857344
0,-16703232
0,-16651264
0,-16404992
0,-16395776
0,-15966720
0,-15779840
0,-15416064
0,-15174400
0,-14787328
0,-14421760
0,-14100224
0,-13714432
0,-13601536
0,-13272832
0,-12920576
0,-12717056
0,-12399104
0,-12283136
0,-12235008
0,-12137728
0,-11811840
0,-11625728
0,-11496704
0,-11374592
0,-11032320
0,-10713088
0,-10728192
0,-10465536
0,-10398720
0,-10124288
0,-9795840
0,-9571072
0,-9227264
0,-9080576
0,-9064704
0,-9000704
0,-8824832
0,-8666624
0,-8787456
0,-8881152
0,-8717312
0,-8614656
0,-8494592
0,-8264960
0,-8312064
0,-8098304
0,-8130304
0,-8032000
0,-8279296
0,-7864320
0,-7740672
0,-7805952
0,-7770880
0,-7894272
0,-7768064
0,-7830272
0,-7761920
0,-7764736
0,-7969280
0,-8106496
0,-7961344
0,-7914496
0,-7986176
0,-8186624
0,-8215296
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,7595008
0,7704320
0,7672064
0,7545344
0,7570688
0,7108608
0,7111168
0,6973952
0,6853632
0,6673664
0,6590720
0,6408192
0,6114048
0,5886464
0,5559040
0,5099008
0,4787456
0,4502016
0,4072448
0,3763712
0,3247360
0,2756608
0,2443520
0,2046208
0,1660416
0,1234688
0,597760
0,306944
0,148736
0,-61184
0,-722432
0,-1322752
0,-1372416
0,-1872128
0,-2301440
0,-2777088
0,-3284224
0,-3439360
0,-3696896
0,-3972096
0,-4072704
0,-4426240
0,-4664064
0,-4970752
0,-4951808
0,-5474048
0,-5842944
0,-5970688
0,-5888256
0,-6037504
0,-6385152
0,-6659328
0,-6863104
0,-6885632
0,-7266048
0,-7478016
0,-7716096
0,-8100864
0,-8307712
0,-8542720
0,-8678912
0,-8680960
0,-8563456
0,-8809216
0,-8711168
0,-8787200
0,-8821504
0,-8628224
0,-8625152
0,-8524800
0,-8604928
0,-8425984
0,-8185088
0,-8043520
0,-8024576
0,-7923968
0,-7796224
0,-7697408
0,-7610368
0,-7412736
0,-7494400
0,-7522048
0,-7347968
0,-7111424
0,-6937088
0,-6737664
0,-6681088
0,-6302720
0,-5997824
0,-5595392
0,-5470464
0,-5352448
0,-4991744
0,-4876288
0,-4580352
0,-4226560
0,-3969536
0,-3846912
0,-4055808
0,-3869952
0,-3671808
0,-3643904
0,-3583744
0,-3601920
0,-3715584
0,-3651328
0,-3678976
0,-3172352
0,-3210496
0,-3152896
0,-3129088
0,-3001088
0,-2980096
0,-2596352
0,-2586368
0,-2483968
0,-2379520
0,-2227712
0,-1983232
0,-2051328
0,-1821440
0,-1847808
0,-1709056
0,-1893120
0,-1757440
0,-1503488
0,-1666816
0,-1580032
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,-1264640
0,-1068544
0,-1029632
0,-702720
0,-646400
0,-413952
0,-451072
0,-271616
0,-191488
0,200704
0,386048
0,492544
0,526336
0,609792
0,754944
0,937216
0,941056
0,1179136
0,1232640
0,1350400
0,1511936
0,1716480
0,1905152
0,1935360
0,2160128
0,2229760
0,2561536
0,2615808
0,2919168
0,2857472
0,3188480
0,3399936
0,3589632
0,3624960
0,3853824
0,4200704
0,4311040
0,4299008
0,4304384
0,4388352
0,4307456
0,4095232
0,4131072
0,4099072
0,3806464
0,3826176
0,3866368
0,3849984
0,3978752
0,4065024
0,4209664
0,4482048
0,4550144
0,4476160
0,4553216
0,4868608
0,4732672
0,4961792
0,5172480
0,4975360
0,4900352
0,4946944
0,5019392
0,4981760
0,5459456
0,5572608
0,5522432
0,5697280
0,5727232
0,5860608
0,6171392
0,6221824
0,6525184
0,6792960
0,6652416
0,6855680
0,6784768
0,6939136
0,6842624
0,7255040
0,7455488
0,7739136
0,7882496
0,7903488
0,8142336
0,8161792
0,8682496
0,8953088
0,8919808
0,9047296
0,9126400
0,9160448
0,9475328
0,9611520
0,9852160
0,10076672
0,10118912
0,10393600
0,10541056
0,10660096
0,10886656
0,11059456
0,11058432
0,11262208
0,11505408
0,11862784
0,12255744
0,12392960
0,12973056
0,13040640
0,13467648
0,13939712
0,13985792
0,14371584
0,14791936
0,15023104
0,15303424
0,15939072
0,16211968
0,16551424
0,16699392
0,16966144
0,17242368
0,17467392
0,17893632
0,18063360
0,18471168
0,18780672
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,25436416
0,25695744
0,26293248
0,26203648
0,26616320
0,26803200
0,27045376
0,27481344
0,27758592
0,28146688
0,28497664
0,28771584
0,29061120
0,29211136
0,29390336
0,29618944
0,29734400
0,29808640
0,29687552
0,29918464
0,30042112
0,30260480
0,30304512
0,30316544
0,30438656
0,30281216
0,30036480
0,30077696
0,29852672
0,29890048
0,30079488
0,29899520
0,29875456
0,29784320
0,29684480
0,29516544
0,29521408
0,29161216
0,28837888
0,28668928
0,28525568
0,28417536
0,28014592
0,27916288
0,27576576
0,27327744
0,27267840
0,26831360
0,26697984
0,26432256
0,26050304
0,25667328
0,25289984
0,25189632
0,24828416
0,24439552
0,24340480
0,23884288
0,23846912
0,23392256
0,23125504
0,22782208
0,22409984
0,22044928
0,21732096
0,21504768
0,21285376
0,21104640
0,20943872
0,20656128
0,20448512
0,20319488
0,19983360
0,20070144
0,19801856
0,19681280
0,19609856
0,19339520
0,18823680
0,18701056
0,18583552
0,18382080
0,18244864
0,17940224
0,17837056
0,17800192
0,17634816
0,17463552
0,17628672
0,17406720
0,17049856
0,16969984
0,16782080
0,16803840
0,16702208
0,16679680
0,16786688
0,16805120
0,16811008
0,16852224
0,16831488
0,16870912
0,16880384
0,16942336
0,17112064
0,17314304
0,17487616
0,17609216
0,17743872
0,17975552
0,18261504
0,18431744
0,18723584
0,18831104
0,18974464
0,19349248
0,19605248
0,19968000
0,20240640
0,20524288
0,20713728
0,21096448
0,21467904
0,21690112
0,21973504
0,22033152
0,22286848
0,22810624
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,23032320
0,23252992
0,23301120
0,23693824
0,23635712
0,23936256
0,24092416
0,24534784
0,24579584
0,24793856
0,24707072
0,24796672
0,25083904
0,25179648
0,25336576
0,25082880
0,24830464
0,25110272
0,24976640
0,24832256
0,24848640
0,24793088
0,24536320
0,24871680
0,24607488
0,24796672
0,24822784
0,24761344
0,24920576
0,25116416
0,25052672
0,25226496
0,25191424
0,25109760
0,25106432
0,25036544
0,25233664
0,25088512
0,25260544
0,24996096
0,25307392
0,25402368
0,25286144
0,25151744
0,25213696
0,25315840
0,25187584
0,25134848
0,25328640
0,25502464
0,25526528
0,25454080
0,25497600
0,25342720
0,25548800
0,25666816
0,25731328
0,25499392
0,25704192
0,25771776
0,25950464
0,25807616
0,25645568
0,25659392
0,25741824
0,25545984
0,25851904
0,25709056
0,25815808
0,25577472
0,25847552
0,25757184
0,25986048
0,25842688
0,25897984
0,26214656
0,26078720
0,26246912
0,26242816
0,26383872
0,26398464
0,26673664
0,26705664
0,26843904
0,26985216
0,27051776
0,27255552
0,27442944
0,27410944
0,27399168
0,27742464
0,27861760
0,28075776
0,28355328
0,28588032
0,28675072
0,28928768
0,29055488
0,29357568
0,29476608
0,29443584
0,29923072
0,30028032
0,30348288
0,30444288
0,30877440
0,30928640
0,31072000
0,31356416
0,31362304
0,31800576
0,31827200
0,31931648
0,32111872
0,32425472
0,32735232
0,32949760
0,33060352
0,33258496
0,33268992
0,33583104
0,33938944
0,33948672
0,34025472
0,34285056
0,34568192
0,34873344
0,35044864
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,31420672
0,31590144
0,31796992
0,32225792
0,32580096
0,32740352
0,33202688
0,33455104
0,33567488
0,33624064
0,33647104
0,33946880
0,34276864
0,34535680
0,34654208
0,35084288
0,35371776
0,35553792
0,36022784
0,36258816
0,36336640
0,36543488
0,36771072
0,37137152
0,37272576
0,37433344
0,37506816
0,37890560
0,38077184
0,38505216
0,38447616
0,38574848
0,38926592
0,38991104
0,39005952
0,39024640
0,39080960
0,39103488
0,38810624
0,39043840
0,39005184
0,38785280
0,38925568
0,38489088
0,38361088
0,38180096
0,38057216
0,37993216
0,37928192
0,37531136
0,37661184
0,37486592
0,37077504
0,36969216
0,36712448
0,36563968
0,36136704
0,35954688
0,35675392
0,35780352
0,35273216
0,35171328
0,35004928
0,34736128
0,34743552
0,34276608
0,34398208
0,33955584
0,33740544
0,33948928
0,33612544
0,33420032
0,33196288
0,33426688
0,33245184
0,32872960
0,32591104
0,32556544
0,32232960
0,32034560
0,31767296
0,31644160
0,31396352
0,31205376
0,30834688
0,30608640
0,30532864
0,30220544
0,30063616
0,29914368
0,29454080
0,29344768
0,28973824
0,29036288
0,28816640
0,28483840
0,28292864
0,27949824
0,27792896
0,27464448
0,27332352
0,27122944
0,26470400
0,25939968
0,25899008
0,25533184
0,25271552
0,24971008
0,24260096
0,24170496
0,23936768
0,23685376
0,23411200
0,23209984
0,22822656
0,22591232
0,22487040
0,22345472
0,21883136
0,21499648
0,21281536
0,21115392
0,20723712
0,20514304
0,20141824
0,19746048
0,19778048
0,19669504
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,19304960
0,19069440
0,18715392
0,18460416
0,18362880
0,18296320
0,18178304
0,17879552
0,17868288
0,17829888
0,17806336
0,17755136
0,17771264
0,17890816
0,18024704
0,18235904
0,18208000
0,18259456
0,18104576
0,18355968
0,18560768
0,18502400
0,18511360
0,18400000
0,18644224
0,18771456
0,18851328
0,19072768
0,19403520
0,19454208
0,19656192
0,19862528
0,20170752
0,20677120
0,20876032
0,21321728
0,21533440
0,21608960
0,22027520
0,22273024
0,22615040
0,22854144
0,23132672
0,23516672
0,23947776
0,23924224
0,24181504
0,24412672
0,24737792
0,24795136
0,24941568
0,25035008
0,25507584
0,25629184
0,25979904
0,25927936
0,26064896
0,26260480
0,26471168
0,26686976
0,26809088
0,26824448
0,26810112
0,27192064
0,27149568
0,27338752
0,27210752
0,27169280
0,27056640
0,27176448
0,26989824
0,27011328
0,26870784
0,26673152
0,26834432
0,26619136
0,26461440
0,26370560
0,26371328
0,26198016
0,26294784
0,26255104
0,26151936
0,26062336
0,25593600
0,25385728
0,25330944
0,25314048
0,25247232
0,24998400
0,24891392
0,24544512
0,24627712
0,24760320
0,24749568
0,24749056
0,24586496
0,24725760
0,24667648
0,24866304
0,25018880
0,25037568
0,25154816
0,25227008
0,25283072
0,25203968
0,25197568
0,25401344
0,25550336
0,25605120
0,25730048
0,25943296
0,26273280
0,26316032
0,26322176
0,26718720
0,27015424
0,27259136
0,27455744
0,27660800
0,27929088
0,28271872
0,28565760
0,28738304
0,28926976
0,29126912
0,29323264
0,29315840
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,28434944
0,28747008
0,28952320
0,29190400
0,29295616
0,29511936
0,29725696
0,29798144
0,29870848
0,30236928
0,30759424
0,30872320
0,31024640
0,31314432
0,31542528
0,31594240
0,32058368
0,32187392
0,32344576
0,32681472
0,32898560
0,33394176
0,33585664
0,33754112
0,34059776
0,34523904
0,34638848
0,34775552
0,34896640
0,35490816
0,35960832
0,36054272
0,36345600
0,36867328
0,37073152
0,37343488
0,37541632
0,37849856
0,38097152
0,38352640
0,38383360
0,38559488
0,38843392
0,38840064
0,38930688
0,39184640
0,38974720
0,39151360
0,39115520
0,39124992
0,39243264
0,39238400
0,39334912
0,39293440
0,39115520
0,39166464
0,38858240
0,38887424
0,38831616
0,38438656
0,38537216
0,38157568
0,37986304
0,37684992
0,37281024
0,37214720
0,36719616
0,36373504
0,36032512
0,35801600
0,35405312
0,35133440
0,35088128
0,34961408
0,34439424
0,33991936
0,33860352
0,33637888
0,33115392
0,32644352
0,32388096
0,31920128
0,31360000
0,31110144
0,30603520
0,30240512
0,29928192
0,29363712
0,29303808
0,28770048
0,28645120
0,28580352
0,28305920
0,28048128
0,27808512
0,27560192
0,27447296
0,27174400
0,26690304
0,26212864
0,26227712
0,25714432
0,25552384
0,25646080
0,25445632
0,25339904
0,25292032
0,25047552
0,24769280
0,24721152
0,24614912
0,24646144
0,24635392
0,24123392
0,24375296
0,24276224
0,24347904
0,24171008
0,24070144
0,23971840
0,23842560
0,23774464
0,23645184
0,23696128
0,23634432
0,23540480
0,23462912
0,23334912
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,16110592
0,16176128
0,16267264
0,16430080
0,16739584
0,16787200
0,16825088
0,16941056
0,16936448
0,17161216
0,17300992
0,17409792
0,17404928
0,17480192
0,17606400
0,17587712
0,17718272
0,17888512
0,17880576
0,17965312
0,18504192
0,18717440
0,18695424
0,18882304
0,19070208
0,19175424
0,19025408
0,19431936
0,19586304
0,19506176
0,19524096
0,19872256
0,19901952
0,20397056
0,20539392
0,20561920
0,20801792
0,20956672
0,21472256
0,21590528
0,21862144
0,22014464
0,22163712
0,22442240
0,22565376
0,23109120
0,23569920
0,23828992
0,24155392
0,24606208
